INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T17:00:00-00:00,2017-10-16,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.36685,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.180009999999996,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,65.77268000000001,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.128609999999995,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.76818,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,39.393229999999996,61
2017-10-18T06:00:00-00:00,2017-10-17,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,46.61253,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,58.19165,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.80751,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.82099,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,44.4769,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.170159999999996,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.18045,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.464059999999996,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.13343,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.30039,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,55.665409999999994,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.965540000000004,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,42.13706,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,150.81824,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,39.10098,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,96.40078000000001,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,111.97952,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,38.33886,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,70.45296,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,38.27037,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,51.25577,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,51.134609999999995,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,47.57202,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.628609999999995,65
2017-10-19T06:00:00-00:00,2017-10-18,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,43.86309,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,38.95,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.360170000000004,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,56.31436,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.857020000000002,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.6402,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.19407,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.01699,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,75.26743,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,45.987359999999995,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,52.87919,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.95545,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.66621,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.00139,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.47416,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,69.32523,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,39.52002,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,51.09128,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.746520000000004,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.8638,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,63.87953,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,104.90695,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.71887,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.85257,69
2017-10-20T02:00:00-00:00,2017-10-19,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,65.49518,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,59.23893,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.905,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,52.935080000000006,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.769379999999998,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,24.503610000000002,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,28.42479,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.917540000000002,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,22.91685,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.19274,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.457959999999996,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,23.851210000000002,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,26.08428,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.071,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,38.03152,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,28.9048,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.469640000000002,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,50.208529999999996,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.79503,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,48.04267,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.548629999999996,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,47.23084,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,47.59121,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.98539,73
2017-10-20T18:00:00-00:00,2017-10-20,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.835829999999998,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,40.010659999999994,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,58.91576,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.173740000000002,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,25.08556,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,28.096420000000002,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,39.523309999999995,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,44.63171,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.138690000000004,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,54.87736999999999,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,22.612679999999997,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.76405,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.83401,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.357459999999996,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.6326,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,23.504089999999998,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.14399,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,23.448729999999998,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.65404,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.955470000000002,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,24.92567,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.75342,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,40.2926,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,46.693690000000004,77
2017-10-21T12:00:00-00:00,2017-10-21,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.075029999999998,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,42.513329999999996,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,48.69898,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,48.9854,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,20.86029,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,21.39999,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.937940000000005,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.31962,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,65.32651,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,24.46371,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,19.88385,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.66814,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,42.905440000000006,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.01381,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,54.3409,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.139559999999996,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.33915,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,43.52629,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,59.640730000000005,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.981690000000004,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,18.7413,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,26.814909999999998,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.09491,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.081540000000004,81
2017-10-23T04:00:00-00:00,2017-10-22,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,55.04101,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.68903,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,18.79053,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,55.6032,85
