INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,65.12525,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.488609999999994,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,70.54732,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,56.35929,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,54.236990000000006,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,78.75635,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,64.98079,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.97185,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.56263,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.757759999999998,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,67.02812,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,65.55072,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,65.19327,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.09437,69
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,53.67937,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.97792,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,49.86288,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.16268,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.347390000000004,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.05507,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.075140000000005,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,49.987429999999996,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.28277,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,48.790659999999995,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,50.40549,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,49.99137,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.51114,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,66.54495,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,49.81429,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.95008,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,48.51782,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,59.98811,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.57532,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.95973,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,53.283680000000004,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,53.3238,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,47.43853,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.85988,73
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.270509999999994,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.30865,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.2334,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.392540000000004,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.55676,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,65.19858,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,45.79095,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.19725,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.06545,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,41.58367,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,60.397890000000004,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.77619,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.96032,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.13161,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.93242,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.86204,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,49.36056,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.607979999999998,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.090759999999996,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.61725,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.14248,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.27122,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,55.97841999999999,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.47737,77
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,42.38664,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.43198,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,18.49521,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,48.135940000000005,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,53.354130000000005,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.780109999999997,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,65.15771,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.94684,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.66899,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,20.94484,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,20.27433,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,21.22421,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.401690000000002,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,25.939220000000002,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.20404,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,40.609629999999996,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,40.27451,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.15402,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.3739,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,47.34506,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.84513,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,59.6331,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.65956,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.653029999999998,81
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.197959999999995,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.39503,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.483520000000002,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.86092,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,55.58961,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,56.124559999999995,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,19.42938,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.76377,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.1669,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.150529999999996,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,23.77114,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.59557,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,76.55682,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,19.15834,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.316240000000004,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,87.00949,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.283570000000005,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.561,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,17.32471,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,15.94849,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,43.057159999999996,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.15158,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.13537,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,49.36302,85
2017-10-23T23:00:00-00:00,2017-10-23,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,62.952769999999994,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.759859999999996,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,60.22979,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,221.82821,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.174290000000003,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.028640000000003,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.074020000000004,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,53.00342,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,59.98903000000001,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,63.985769999999995,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.99556,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.97341,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.38,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.334340000000005,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,89.12286,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,54.613490000000006,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.34968,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,62.83254,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,181.33261000000002,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.5989,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,71.9739,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,60.98475,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.495709999999995,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,309.98377999999997,89
2017-10-25T00:00:00-00:00,2017-10-24,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,149.24793,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,134.89074,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.80717,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.15424,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,134.77884,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,119.33065,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,69.5366,93
