INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,140.0947,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,84.15221,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,53.016290000000005,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,42.50271,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,30.6205,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.5321,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,36.44406,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.36482,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,68.39350999999999,61
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,38.058640000000004,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,115.42373,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.0204,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,52.014520000000005,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.44778,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,45.8677,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,101.08888,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,46.34128,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.52977,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,42.90341,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.832209999999996,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.950540000000004,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,157.20976000000002,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,50.47911,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.76186,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,56.58514,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,56.39702,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,39.14821,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.49572,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,48.52981,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,70.22100999999999,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,36.83315,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,32.22931,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.67733,65
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,78.52375,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,39.45107,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,47.31811,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,64.89756,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,36.28315,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,32.6734,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.197540000000004,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.14113,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.749270000000003,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,51.87722,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,39.76704,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.51271,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.65728,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,38.34032,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,40.903690000000005,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,71.35836,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,52.8634,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.00648,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.67557,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,109.72018999999999,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,43.39051,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,57.51624,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.679629999999996,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.468109999999996,69
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.95885,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,49.09536,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.826359999999998,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.37582,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.45901,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,38.4169,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,32.50823,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.76397,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.35185,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,48.19849,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,60.594590000000004,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,67.32401999999999,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.74778,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.22314,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.090659999999996,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.964129999999997,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,51.53099,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,36.24732,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.971220000000002,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,48.27305,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.693479999999997,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,30.371779999999998,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.48988,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,53.945190000000004,73
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,25.7762,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,42.00846,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,56.4191,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.069379999999995,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,45.50091,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,40.85713,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,47.99714,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.81808,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,33.77323,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.198890000000002,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,30.1346,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.292990000000003,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.0386,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.590670000000003,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.107429999999997,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,26.352290000000004,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,30.3196,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,61.13749,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.1078,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,26.75015,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,39.07998,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.459220000000002,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,40.03066,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.0356,77
2017-10-21T10:00:00-00:00,2017-10-21,3,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.623409999999996,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,42.11107,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,20.652929999999998,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,32.25934,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,53.90586999999999,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.919959999999996,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.00764,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,41.89643,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,19.50668,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.333059999999996,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.31798,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,25.18531,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,30.61032,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,42.71587,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,33.96707,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,21.530089999999998,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,66.55358000000001,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,47.81681,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.51769,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.772109999999998,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,22.27867,81
