INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.80657,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,75.82566,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.003679999999996,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.5032,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,62.54776999999999,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.998509999999996,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.732690000000005,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.08048,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.3701,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.07192,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.612809999999996,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,45.09531,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,68.98161,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.80591,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.60942,69
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.601259999999996,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,51.15188,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.52692,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,24.66225,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.39781,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,52.37154,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,59.24117,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.395909999999997,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,26.59474,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,25.04518,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,25.54046,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.769640000000003,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,46.62645,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.96008,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.65233,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.189859999999996,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.06013,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.467490000000005,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,47.41178,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.08515,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.90373,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,65.40274000000001,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.408120000000004,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.46693,73
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,25.98236,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.2432,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.532840000000004,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,24.6059,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,21.10008,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.6674,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,39.40808,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.167190000000005,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,25.535439999999998,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.596420000000002,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,17.52126,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,24.17416,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.74387,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.138040000000004,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,18.59356,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.47305,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,45.505390000000006,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,57.70717,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,53.517540000000004,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,26.814420000000002,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.65153,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.31029,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,26.743909999999996,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.028579999999998,77
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.18832,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,20.26053,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,64.9954,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,52.584880000000005,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,41.8548,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,21.78211,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,19.09457,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.67734,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,40.98963,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.22512,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,20.9159,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,24.97014,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.16457,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.402240000000003,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.37094,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.14069,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.25224,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,40.90784,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,46.71763,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.80842,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.2715,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,58.15565,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.52846,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.053090000000005,81
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,22.200860000000002,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,55.27041,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.597970000000004,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.14232,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.85016,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,42.868759999999995,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.82565,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,22.74452,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,20.35246,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,19.83296,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.74285,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.32868,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.64949,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,55.54661,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,78.35308,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.14692,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,87.75714,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.30527,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,20.34003,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.23092,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.02069,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.753809999999998,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.79545,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.41123,85
2017-10-23T19:00:00-00:00,2017-10-23,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.395379999999996,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.6934,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.88505,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.5074,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,186.03285,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,53.28349,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.81297,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.999570000000002,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.87745,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.34535,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.413579999999996,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,229.56816,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,70.13638,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.01263,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.623040000000003,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,55.60236,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.978609999999996,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.898720000000004,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,309.89089,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.604059999999997,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.2903,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.01758,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,59.41825,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,87.94448,89
2017-10-24T19:00:00-00:00,2017-10-24,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,39.77352,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,145.81636,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,46.02255,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.05226,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,529.02342,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,345.7793,93
