INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,42.77936,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,22.98909,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,19.11664,41
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.85332,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,21.99474,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,32.8942,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.46055,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.18641,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,49.9932,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,20.11723,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,27.80347,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.20795,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.037740000000003,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,21.74571,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,41.93367,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,19.10759,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,20.45506,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,54.970780000000005,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.38417,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,23.89827,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,57.14187,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.681179999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,24.15326,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,48.36355,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.74544,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,42.84284,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,41.35859,45
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.57075,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,43.21456,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,44.962590000000006,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.87602,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,20.43808,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,22.10379,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,25.068179999999998,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,40.47834,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,32.56531,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,19.22097,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.60915,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.35555,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,24.82019,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.50262,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,59.268080000000005,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,37.32532,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.90591,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.762829999999997,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.42522,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,27.0659,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,24.190279999999998,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,55.11756999999999,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.297179999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,45.54294,49
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.01966,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,53.95423,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,37.59735,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,68.12952,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,34.76871,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,19.642429999999997,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,38.091770000000004,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.39385,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,24.518420000000003,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.72363,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,50.03042,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,36.38237,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,40.96632,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.251690000000004,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,36.28431,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.48625,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,48.37857,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,27.66876,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.73451,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,69.3046,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,17.07582,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,22.6498,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.590999999999998,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,23.332279999999997,53
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,51.71062,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,36.54508,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,57.34183,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,91.07266,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,41.38343,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.587229999999998,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.861709999999995,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.981609999999996,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,18.60325,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,37.417429999999996,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.894479999999998,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.614909999999995,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,38.852540000000005,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,43.153929999999995,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,34.65965,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,27.881790000000002,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,37.7508,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,25.37641,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.989079999999998,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,93.69638,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,59.64,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,22.449920000000002,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,19.80785,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,26.62888,57
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.25925,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,46.00223,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,40.48892,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,116.10112,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,43.514720000000004,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.21455,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,32.45623,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.91796,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.12537,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,34.00639,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,49.21347,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.960609999999996,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,44.08344,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.76975,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,51.39675,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.7495,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.14991,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,39.17597,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,77.76267,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,130.12287,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,64.14048000000001,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,38.58505,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,36.20669,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.83085,61
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.774879999999996,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,68.75863000000001,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,56.82095,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,37.224709999999995,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,32.99411,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,49.87575,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,41.87426,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,44.1107,65
