INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,37.40105,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,42.365120000000005,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,45.278459999999995,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,50.08891,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.634159999999994,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,34.36052,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,51.6086,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,47.895340000000004,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,69.63268000000001,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,38.91207,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,34.09575,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,34.31443,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,100.09928000000001,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,155.57328,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,114.11468,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,46.06068,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.78034,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,37.48415,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,35.47696,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,55.96403000000001,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,37.622279999999996,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,55.94956,65
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,70.4277,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.99488,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.85602,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,43.02198,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.082440000000005,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,52.37928,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,108.23836000000001,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,37.77687,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,37.27832,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,35.11967,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.903259999999996,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,77.49258,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,40.263740000000006,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.6013,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,64.02039,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,38.81608,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,34.1737,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,39.22728,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,51.30964,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.498329999999996,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.995540000000005,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,46.6113,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,34.11565,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,56.81981999999999,69
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,50.83233,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.7777,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,27.85662,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.37947,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,53.11583,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,47.8123,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.36171,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,48.505309999999994,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,38.12598,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.365890000000004,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,27.354740000000003,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.21885,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.85683,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,59.79189,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,35.99981,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.626490000000004,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,34.84937,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.23307,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,34.38629,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,47.60846,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,66.37329,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.84944,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.570109999999996,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.327640000000002,73
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,27.16645,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.62515,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,25.322789999999998,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.38686,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,26.72888,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,35.43419,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.04768,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.26202,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,26.2331,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,55.4847,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.879820000000002,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.60233,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,25.5264,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,25.39029,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,47.42602,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,40.49151,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,25.859379999999998,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,44.777409999999996,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.05087,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,41.3553,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,59.97436999999999,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.07944,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,39.56624,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,38.596379999999996,77
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,42.45417,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,47.42054,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.42128,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,35.738240000000005,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,65.79397,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,53.34883000000001,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.297859999999996,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.142390000000002,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,21.98545,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,27.38555,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.01377,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,41.65133,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.322470000000003,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,19.26197,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,24.96271,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.81758,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.00394,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,48.44789,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,21.32132,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,20.393629999999998,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.54142,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,58.854780000000005,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.1469,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,41.664120000000004,81
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.79495,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.01867,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,23.25455,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,43.43395,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.46195,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.873040000000003,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,35.36697,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.028370000000002,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.9344,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.430159999999997,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,20.63801,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,20.77601,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.40278,85
