INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,51.04983,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,49.56,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,111.35326,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,38.92781,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.21307,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,46.68314,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,54.906940000000006,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,55.622840000000004,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.68053,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.507870000000004,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,94.82266,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.74341,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.47838,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,41.07605,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,151.48209,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.51623,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,43.83893,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,46.229040000000005,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.055609999999994,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,37.13673,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,65.81976999999999,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.7746,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,37.550940000000004,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.562740000000005,65
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.22979,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,65.9432,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.79591,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,59.491730000000004,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,72.68035,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,39.058209999999995,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,37.546079999999996,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.95837,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,102.36453,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.3566,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.64722,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.69422,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,42.56241,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.64164,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,38.809940000000005,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,55.410140000000006,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.71685,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.6997,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.39353,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,51.931999999999995,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.09853,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,50.1426,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.427009999999996,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,45.32929,69
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.541420000000002,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.714920000000003,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.3587,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.92622,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.5952,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,23.74705,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.54849,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,64.4454,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.456259999999997,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.733209999999996,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,46.981809999999996,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,46.1499,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.094640000000002,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,37.51013,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,25.0181,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.6411,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.915309999999998,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,49.285309999999996,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,24.56707,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,57.98434,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,47.14997,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.588420000000003,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,51.59003,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.41583,73
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,38.00962,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,22.82875,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.06535,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,43.33041,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,24.9866,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.24485,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,23.792279999999998,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.3296,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,39.92112,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.40721,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,39.255590000000005,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.678240000000002,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.09623,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,53.70879,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,38.711529999999996,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.9188,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,23.630770000000002,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.48488,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,45.94295,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,58.06142,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.54894,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.805970000000002,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.18871,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,25.390320000000003,77
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.8876,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,18.97006,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,56.879740000000005,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.42445,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.20673,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,63.50215,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,51.70422,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.47813,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,20.001179999999998,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,24.556620000000002,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.8568,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.43198,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,46.44401,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,41.79571,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.29138,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,20.92071,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.997629999999997,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,40.88742,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,21.732689999999998,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.3991,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,40.83116,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.541999999999998,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.3151,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,46.777770000000004,81
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,74.33908000000001,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.78943,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,22.22985,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.644070000000003,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.907540000000004,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,37.70612,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.36448,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,20.34695,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,19.7905,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,20.30505,85
