INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.84619,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.4478,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.44882,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,96.87059,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,150.75648,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.835390000000004,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,43.20373,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.27779,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.903979999999997,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,45.96398,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.90506,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,40.41499,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,37.88092,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.08143,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,67.62957,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,53.93346,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,110.77946000000001,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.21961,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.77183,65
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.74822,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,42.08116,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.155929999999998,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,37.301520000000004,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.17921,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.09212,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.79101,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,45.04169,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,75.54655,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.39287,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,38.139540000000004,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.3434,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,68.50912,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.14574,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.86778,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,105.29633999999999,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.13393,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,38.91899,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,62.41332,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.89125,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,51.11637,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.785079999999997,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,50.163959999999996,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,55.40452,69
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,24.92504,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,47.22364,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,51.85054,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,46.2207,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,46.71322,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,58.34704,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,24.49537,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.66333,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.337809999999998,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.466929999999998,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.90055,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,49.28032,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,25.36417,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.760859999999997,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,64.73591,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,37.200309999999995,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.17837,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.73982,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.7953,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.8012,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.62974,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.98419,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.24393,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.14385,73
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,22.0567,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,39.86529,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.03514,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.46898,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.94652,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.51857,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.969620000000003,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,45.7449,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.56127,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,53.67601,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,57.93744,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.671690000000005,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,43.352470000000004,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.989390000000004,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,19.36836,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,20.3171,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,39.120470000000005,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,37.20982,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.49522,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,24.86561,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.220440000000004,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,38.43053,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.31819,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,24.49406,77
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.792440000000003,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,47.68002,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,21.6976,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.00855,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,40.892109999999995,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,18.99474,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.510609999999996,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.52318,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,20.0648,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.1707,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,46.80254,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.47744,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,24.67879,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,20.86846,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.9122,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,40.88333,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.259809999999998,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.30353,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,41.98565,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,64.89152,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,58.01,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.618129999999997,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.8559,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,52.643240000000006,81
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,20.29734,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,20.28194,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,49.1813,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,75.99934,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.18019,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.276340000000005,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,34.89978,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.01359,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,86.14768000000001,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,22.66791,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.41656,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,22.19269,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,55.43625,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,34.71522,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.50685,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,55.115109999999994,85
