INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.09711,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.57959,61
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,34.07013,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.17112,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,49.91575,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,54.100680000000004,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,92.75227,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,44.57817,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,56.702,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,37.4047,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,46.86655,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,145.0597,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,38.215090000000004,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.1228,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,42.05842,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,48.88922,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.24669,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.23275,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,38.06187,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,67.48392,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.12215,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.913540000000005,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,37.38848,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,43.85224,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,107.93985,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.58315,65
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,61.081559999999996,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.150059999999996,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.90204,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.70438,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,37.39158,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.29325,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,45.0027,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,50.52175,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.421490000000006,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,53.927440000000004,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,42.74884,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.1362,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,37.69964,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,34.40943,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.7874,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,34.93042,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.60557,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,38.07582,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,72.45305,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.82017,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,66.13953000000001,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,100.89412,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.73808,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,48.85165,69
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,62.636359999999996,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,24.41923,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.67658,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.477959999999996,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,23.739720000000002,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.54778,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.885240000000003,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.48715,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.38422,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.39735,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,22.83484,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,25.996389999999998,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,27.551309999999997,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.41153,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,48.12254,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.73037,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,45.511509999999994,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,56.61679,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,50.58524,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,45.926109999999994,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.395659999999996,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.737820000000003,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,45.16809,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.441159999999996,73
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,38.27002,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.05257,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.511459999999996,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,42.818740000000005,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.92888,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.06494,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,56.43773,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,52.7131,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,38.537240000000004,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,23.2768,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,24.59307,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,22.59304,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,27.75455,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.03883,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,44.84216,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.14575,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,27.611340000000002,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,23.48234,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.0802,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,25.06171,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.69996,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.588590000000003,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.33212,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,37.786570000000005,77
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,34.9146,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.86158,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,19.8859,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.10496,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,48.3807,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,42.61949,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.00548,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,20.86029,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,59.01665,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.05776,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.964579999999998,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,42.981790000000004,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.305590000000002,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,26.80965,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,21.3915,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,18.73943,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,63.67095,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,53.61939,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.63565,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.8143,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.30733,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,24.46078,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,48.08099,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,42.26954,81
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,74.75792,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,84.34649,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,18.76976,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,53.61265,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,39.04266,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.182140000000004,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,34.486129999999996,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.33058,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,15.539620000000001,85
