INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,37.20084,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.959870000000002,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.98798,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,42.11416,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,37.01056,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,34.69355,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,40.52373,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,34.38963,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,68.57265,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,52.928090000000005,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,38.995490000000004,61
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.36848,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,38.60508,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.96533,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,45.90635,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,55.870259999999995,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,55.886390000000006,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.77817,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,69.94085,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.431470000000004,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,37.05599,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.667640000000002,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,114.74075,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,51.21714,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,44.80917,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,35.08985,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,37.17685,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.57721,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,155.92837,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,47.66621,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,41.85516,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,37.114470000000004,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.3713,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,100.02931,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,49.82063,65
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.039429999999996,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,35.15515,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.840670000000003,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,34.19193,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,38.86756,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.57297,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,51.631479999999996,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,78.48499,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,39.366609999999994,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.92783,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,43.24743,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,52.742369999999994,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,37.30809,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,64.92317,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,71.072,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,57.117490000000004,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.495090000000005,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,109.23346000000001,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,40.51021,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,34.295429999999996,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,46.894020000000005,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,37.76444,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.9793,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.96172,69
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,28.78758,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,48.48596,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,47.88909,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,35.9209,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.56033,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.44718,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,26.093220000000002,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,34.25547,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,50.51794,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,34.60367,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.121709999999997,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.58604,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,66.7034,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,47.31108,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.61311,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,28.05981,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,28.23997,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,53.49861,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,28.257379999999998,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.206039999999998,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.312409999999996,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,60.22,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,38.110859999999995,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.052940000000003,73
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,39.538920000000005,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.390279999999997,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,17.826620000000002,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.65043,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,26.39398,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.907190000000003,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.06785,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,40.83278,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,21.353279999999998,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.37365,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.86378,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,59.572880000000005,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,55.287980000000005,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.4797,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,39.97886,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.557270000000003,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.75964,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,26.84745,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,16.69835,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,29.66703,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.7296,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,44.67153,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,46.90095,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,38.18835,77
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,19.41505,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,58.91304,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,22.14923,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.661659999999998,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,28.917859999999997,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.8371,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.85574,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.93295,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,41.73726,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,42.31488,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,47.28845,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,28.22196,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,53.29578000000001,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.28019,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.070370000000004,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,29.106959999999997,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.72421,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,65.8524,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,20.53043,81
