INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.345990000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.26463,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.05191,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.87632,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.14648,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,50.240559999999995,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,119.41656,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,65.3215,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,41.550129999999996,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.927870000000002,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.73807,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.16687,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.90483,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.7495,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.60853,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.78941,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,44.92006,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.82349,61
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.02427,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.28176,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.03562,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.321090000000005,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,97.12049,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,54.86772,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.29416,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.19931,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,50.31892,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,110.83638,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,40.655809999999995,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.438509999999997,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.291959999999996,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.17783,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.31862,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,45.935190000000006,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,54.07679,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.8462,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.00687,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.26362,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,150.87999,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,67.93074,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,45.36385,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.97307,65
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,51.25845,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,42.18955,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,62.33008,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,105.11246000000001,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,68.22991999999999,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.70712,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.09775,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.37087,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.37276,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.38898,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,55.36521,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.822590000000005,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.65045,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.564009999999996,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.250029999999995,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.01932,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.35005,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.02499,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.103890000000003,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.41659,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,50.23585,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,75.39148,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,44.83209,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.747640000000004,69
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.01605,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.293840000000003,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,46.50392,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,58.055690000000006,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,23.25648,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.082229999999996,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.019940000000002,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.185509999999997,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,46.73722,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.2824,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.59706,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.28192,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,64.4388,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,24.01279,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.228690000000004,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,47.15109,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,51.6432,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,24.68704,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.638759999999998,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.445,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.81,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.06666,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.551940000000002,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.17387,73
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.7495,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,39.49403,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.7436,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.325790000000005,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.1354,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,53.9383,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.5554,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.56713,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,46.00282,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.61907,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.778809999999996,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,23.45243,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,23.30967,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,24.64639,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,40.20819,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.84745,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,24.97426,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,22.51202,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,58.25626,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.605490000000003,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.41524,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.9269,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.330040000000004,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.7981,77
2017-10-21T23:00:00-00:00,2017-10-21,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.67033,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,40.859609999999996,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,20.83298,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.794109999999996,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.36743,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.90448,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.52151,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,24.38541,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,64.1384,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.293609999999997,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,41.64798,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,47.36327,81
