INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.0,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,64.47222,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.51249,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,49.047259999999994,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.13888,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,117.57733999999999,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,131.75315,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,43.22298,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.27657,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.49779,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.90935,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.49921,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.71922,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.0,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.7265,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.57826,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.20222,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,49.15226,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,78.70351,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,43.64079,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,39.79955,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,46.0,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.917170000000002,61
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.1387,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,51.2553,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.04506,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,95.67108,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,109.80051999999999,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,67.27237,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.93695,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,44.20701,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.424459999999996,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.49572,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,47.643570000000004,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.77047,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.60334,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,52.222559999999994,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.85572,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.86809,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,44.41421,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.73318,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.60698,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,39.28083,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.70548,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.01907,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,42.943940000000005,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,149.02738,65
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.96379,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.19715,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,50.7375,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,103.00329,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.78908,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,54.781119999999994,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.232890000000005,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.63928,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,74.03469,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,49.68812,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.13629,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.64342,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,43.90105,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.29032,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.202659999999995,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.12076,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.58852,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.01865,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,41.57823,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.58444,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,66.90553,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.382740000000005,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.711940000000006,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,61.344069999999995,69
2017-10-19T21:00:00-00:00,2017-10-19,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.76586,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.64968,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,63.42864,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.09306,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.74315,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.48523,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.27341,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.16732,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.627229999999997,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,43.6432,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.100140000000003,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,50.90422,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.95617,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.75662,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.369790000000002,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,56.46134,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.024490000000004,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,46.7169,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.93659,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.42257,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.5913,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,45.458729999999996,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.914740000000002,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,46.056940000000004,73
2017-10-20T18:00:00-00:00,2017-10-20,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.07807,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,39.31917,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,56.242940000000004,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.43083,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.145590000000006,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.66155,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.99136,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,51.98753,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.76157,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,21.933989999999998,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,42.028999999999996,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.52102,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.487009999999998,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.18148,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,38.79574,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.34166,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.76319,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,22.414460000000002,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.35172,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,45.66199,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.523159999999997,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.031059999999997,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.98041,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,21.17908,77
2017-10-21T21:00:00-00:00,2017-10-21,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,20.43695,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.315279999999998,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.86381,81
