INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,39.894009999999994,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,42.46261,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,38.45946,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,49.560190000000006,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,45.13365,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,95.6211,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,111.08775,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,34.51652,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.42203,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,52.97193000000001,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,36.55875,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.88343,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,50.2807,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,68.71414,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.218140000000005,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,149.64491999999998,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.60989,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,35.62876,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,55.702290000000005,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,36.73734,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.32995,65
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.44704,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,66.91269,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,74.97282,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.690209999999997,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.41728,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.83367,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,43.6037,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.454,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,42.48004,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,36.69273,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,55.34836,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,35.510670000000005,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,35.79211,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.002520000000004,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.903929999999995,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,51.33212,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.077420000000004,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.846579999999996,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,50.349540000000005,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.875590000000003,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,36.27179,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,104.10655,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,62.214830000000006,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.93605,69
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,57.82975,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.19654,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,63.93702,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,35.78817,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,46.61907,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,49.774370000000005,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,46.9665,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,26.70638,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.46091,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.69635,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.68042,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,23.130860000000002,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.60926,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,27.434309999999996,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,27.94606,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.42646,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.82276,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,23.78169,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,46.91,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,51.59003,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,25.44528,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,22.36599,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.228620000000003,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.40728,73
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,26.7521,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.04999,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,21.72879,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.79495,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,39.75632,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,27.18808,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,38.5281,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.5805,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,26.74483,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.14381,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,24.097089999999998,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,46.19627,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,54.321180000000005,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,58.38516,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.522990000000004,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,22.58405,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.231040000000004,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.06267,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,43.79739,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,39.75783,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.08634,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,24.04213,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,22.53075,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,36.2351,77
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,35.75605,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,26.01285,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.74088,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.266040000000004,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.896729999999998,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,52.22413,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.9876,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,41.892790000000005,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,57.94161,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,47.06572,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,19.318189999999998,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.50493,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,23.723000000000003,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,20.26004,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.107840000000003,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.11078,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,63.8008,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.865920000000003,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,18.20134,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,20.77648,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,41.168409999999994,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,46.727059999999994,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,41.4675,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.3904,81
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,17.87694,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.878020000000003,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,26.087670000000003,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,53.43453,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,74.04066,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,42.30358,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.2691,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,34.673840000000006,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.62947,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,15.52321,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,14.03297,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.322290000000002,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.73923,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,53.98499,85
