INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,64.16038,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,131.91617,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,42.66953,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,30.440640000000002,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,43.60853,61
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,36.27174,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,31.30088,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,33.2847,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,28.64051,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,51.63123,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,38.66805,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,36.104490000000006,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,36.074009999999994,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,28.41736,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,42.21719,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,68.73618,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,33.81627,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,31.76179,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,98.33999,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,43.430820000000004,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,151.38946,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,31.376829999999998,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,111.58766000000001,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,55.76265,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,49.371559999999995,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,32.02227,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,38.922779999999996,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,46.16357,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,36.18993,65
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,106.44286000000001,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,42.67819,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,36.21801,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,32.94599,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,30.5813,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,35.882090000000005,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,28.456559999999996,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,54.30373,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,29.61265,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,35.6209,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,67.90287,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,49.6383,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,35.74174,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,28.396990000000002,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,76.23658,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,63.118,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,34.842290000000006,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,31.46412,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,29.30238,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,51.5847,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,29.821240000000003,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,32.81387,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,33.20667,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,42.514720000000004,69
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,27.224909999999998,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,31.088959999999997,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,25.8924,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,30.6827,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,47.272,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,64.55764,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,46.8668,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,48.04769,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,20.97781,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,26.71821,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,30.98,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,23.296879999999998,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,27.53783,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,51.98345,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,30.982470000000003,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,27.735120000000002,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,19.823829999999997,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,17.53298,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,45.838359999999994,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,36.58446,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,28.00777,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,19.47775,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,58.08541999999999,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,34.90934,73
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,20.34427,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,27.20065,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,29.5756,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,26.93585,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,28.31223,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,29.18747,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,26.26081,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,25.8039,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,20.96305,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,42.85838,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,22.89092,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,39.47501,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,53.10771999999999,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,37.85682,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,34.94937,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,19.09976,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,22.15559,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,32.00977,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,27.298920000000003,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,38.33361,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,43.985479999999995,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,19.48002,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,35.37984,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,57.40016,77
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,15.672139999999999,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,16.958029999999997,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,46.96014,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,38.937709999999996,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,27.99335,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,46.08548,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,63.57357,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,28.38935,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,24.858420000000002,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,32.18372,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,30.465220000000002,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,27.884459999999997,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,26.94378,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,51.980090000000004,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,57.06618,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,21.78545,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,34.7655,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,41.19211,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,39.37594,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,27.205709999999996,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,30.54516,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,19.37057,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,30.955059999999996,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,13.87601,81
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,31.66798,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,54.67139,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,23.150479999999998,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,54.09545,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,29.603409999999997,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CAPWIND_1_B1,CAPWIND_1_B1,CAPWIND_1_B1,DAM,LMP,LMP_PRC,CAPWIND_1_B1,ALL,1,32.23646,85
