INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T13:00:00-00:00,2017-10-11,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.0164,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.500190000000003,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,43.887240000000006,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.502109999999995,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.460079999999998,41
2017-10-12T22:00:00-00:00,2017-10-12,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,17.9898,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,40.88439,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.93468,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.456609999999998,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,55.055719999999994,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,57.25606,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.86573,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,49.17463,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,20.17829,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.382890000000003,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.989240000000002,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,18.587320000000002,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.227920000000005,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.79848,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.807240000000004,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,42.88009,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.50963,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,23.40604,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,50.09626,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,41.80472,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,22.88363,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,20.487379999999998,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,17.874000000000002,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.586859999999998,45
2017-10-14T07:00:00-00:00,2017-10-13,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.3731,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,24.25677,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.08555,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,45.45888,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,23.37151,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.21943,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.104879999999998,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,45.61571,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,20.72564,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.45585,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,40.86022,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,56.373490000000004,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.09522,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.61976,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,23.5681,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,60.609019999999994,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.45216,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.5026,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.84555,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,18.75638,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,37.53951,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.21963,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,17.25485,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,43.92199,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,22.704420000000002,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.43014,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.5322,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.050759999999997,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,40.94978,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,17.08738,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,70.74994000000001,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.699240000000003,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,22.10895,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.29816,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,54.13499,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.914970000000004,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,19.105729999999998,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,37.26262,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.60507,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.06387,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.36983,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,49.47272,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.608709999999995,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,68.81557,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,24.006079999999997,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,37.00524,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.967459999999996,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,48.315,53
2017-10-16T01:00:00-00:00,2017-10-15,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,56.86374,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,24.9132,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,93.0525,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,43.54902,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.943870000000004,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.11417,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,18.162689999999998,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.2588,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,37.83083,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,36.668929999999996,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.921359999999996,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,36.48147,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.14542,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,21.88339,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.91839,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,96.98745,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,51.71062,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.94523,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.13043,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.067859999999996,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,59.64,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,39.89549,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,19.34357,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.61333,57
2017-10-16T14:00:00-00:00,2017-10-16,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,41.22425,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,79.61981,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.799120000000002,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,44.17998,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,49.833729999999996,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,133.64154,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.74955,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.38395,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.778529999999996,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,37.710640000000005,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.01529,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,36.7458,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.2631,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.966309999999996,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,44.178999999999995,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,44.12797,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,65.12909,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.21292,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,50.034620000000004,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.54793,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.927359999999997,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,118.92045,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,38.348859999999995,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.7495,61
2017-10-17T21:00:00-00:00,2017-10-17,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,39.99351,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,69.43224000000001,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,38.52637,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.20377,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,53.372069999999994,65
