INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,113.35202,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.55505,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.489729999999998,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,34.107459999999996,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,34.86336,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,37.16039,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,69.11439,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,45.68187,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,44.73218,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,99.14966,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,47.3073,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,154.26101,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,55.53041999999999,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,51.038270000000004,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.921209999999995,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,38.52243,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.40936,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.63268,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,41.82683,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,37.245509999999996,65
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,39.77946,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.61037,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,32.20006,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,37.29629,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.72808,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,56.078480000000006,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.625009999999996,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,34.64261,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,46.0946,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,51.884640000000005,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.78853,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.3526,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,69.60443000000001,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.93977,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,38.65258,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.30944,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.49391,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,63.42494,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.62272,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,50.65002,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,38.3055,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,76.84132,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,42.51038,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,107.21082,69
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.45668,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.59835,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,37.77082,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,47.38515,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,65.68004,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,34.38475,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,49.70196,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.14834,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,26.815379999999998,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.69491,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.923190000000005,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,28.039690000000004,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.07002,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.03678,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,59.179469999999995,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.733240000000002,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.660809999999998,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.34204,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.912670000000002,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,26.986929999999997,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,52.54166,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.538190000000004,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.01613,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,47.96362,73
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.68129,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.40123,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,59.80315,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,26.545479999999998,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,40.21333,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,47.158879999999996,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,24.07069,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.464170000000003,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.19202,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,23.253510000000002,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,25.33951,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,41.18385,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,55.36995,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,44.59212,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.861140000000002,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,26.977209999999996,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,28.056440000000002,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,34.38518,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.889870000000002,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.846870000000003,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,39.34768,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,38.22991,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,25.76398,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,24.30886,77
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.467459999999996,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.69929,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.48169,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,28.261259999999996,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.09828,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,47.07144,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,52.95094,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,58.39451999999999,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,24.75723,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.83682,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,41.152159999999995,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,21.76688,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,28.837259999999997,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.97741,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,65.35898,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,20.18742,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.122279999999996,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,41.23465,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,42.14605,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,48.09275,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,21.129089999999998,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,19.07704,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.07524,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.010890000000003,81
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,18.22704,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,49.75101,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.77169,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.126340000000003,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.603920000000002,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,87.3866,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.547259999999998,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,18.62381,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.23755,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.259,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,43.29694,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.13952,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.48591,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.04972,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,20.04637,85
