INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,28.38798,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,49.26285,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,96.33081,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,41.57739,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,26.43102,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,19.49871,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,31.874209999999998,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,28.54174,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.64398,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,23.94406,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,34.21927,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,68.98979,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,24.23394,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,20.46708,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.17021,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,35.860820000000004,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,150.89536999999999,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,22.70135,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,26.86375,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,113.06902,65
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,103.63841,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,141.59611999999998,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,142.44928000000002,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,62.97195,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.74884,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,44.11452,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,65.44436999999999,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,93.88099,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,28.0616,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,138.67359,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,29.33282,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,54.93731999999999,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,66.85784,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,31.057909999999996,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,130.16192,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,27.863840000000003,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,139.20756,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,95.94359,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,142.1928,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,50.463440000000006,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,50.21499,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,99.07938,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,67.0576,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,101.55774,69
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,33.12659,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,33.00128,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,25.47531,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,55.570519999999995,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,57.27,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,24.95919,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,38.40593,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,65.8922,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,48.27702,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,24.60836,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,25.07416,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,23.86049,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,24.249000000000002,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,26.51988,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,35.01321,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,35.49459,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,43.79854,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,21.59755,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,23.89714,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,25.54111,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,22.29221,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,29.1236,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,24.95518,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,40.0766,73
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,39.810320000000004,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,89.58936,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,93.93151999999999,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,76.31013,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,41.9239,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,128.31037,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,131.72401000000002,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,113.25011,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,84.8809,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,63.440090000000005,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,107.44463999999999,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,64.36567,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,51.47036,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,144.87514,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,91.32652,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,54.7117,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.38628,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,74.54909,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,106.39778999999999,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,100.88829,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,98.63979,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,39.546620000000004,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,120.23087,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,141.72266000000002,77
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,65.52129000000001,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,35.21307,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,18.25476,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,19.87078,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,28.35118,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,28.3584,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,40.499320000000004,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,21.81666,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,20.72886,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,25.87646,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,22.423389999999998,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,32.45063,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,29.967909999999996,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,31.47887,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,25.47554,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,22.363770000000002,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,24.17465,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,23.92386,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,29.47849,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,32.534929999999996,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,27.98757,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,53.898590000000006,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,41.29159,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,30.645259999999997,81
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,38.38774,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,70.90016999999999,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,80.42067,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,73.89818000000001,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,54.25225,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.92293,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,29.735529999999997,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,38.41187,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,41.95559,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,62.47351,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,30.33682,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,49.54397,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,48.20217,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,99.28825,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,116.43292,85
