INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,51.85307,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,50.141290000000005,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.979459999999996,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,42.787859999999995,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.07917,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.90151,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,67.80096,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,106.62673999999998,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.258409999999998,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.736620000000002,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,76.26759,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.8426,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.65977,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.427009999999996,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,42.33375,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.46356,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.157709999999994,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.21007,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.17687,69
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.12827,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,26.84167,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,47.07798,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,22.50839,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,25.87201,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.1389,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.137929999999997,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,58.04975,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.99457,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,48.39202,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,64.45201,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,46.135740000000006,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.76204,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,47.320370000000004,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,26.92387,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.24543,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,16.74271,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,19.430970000000002,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,18.64237,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.3479,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,52.13762,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.154590000000002,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.868990000000004,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.07435,73
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,19.95491,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.39467,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,18.41641,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,43.08778,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,44.312490000000004,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.181490000000004,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,39.59662,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,58.08481,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,53.97263,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.295370000000002,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.57902,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.19135,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,38.07928,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,26.35543,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,25.912879999999998,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.71305,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,38.52834,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,19.176479999999998,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.2958,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,26.49725,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,21.94042,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,22.825110000000002,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.11435,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.0202,77
2017-10-21T21:00:00-00:00,2017-10-21,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,17.62725,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.126409999999996,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.59765,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,52.37798,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,39.72317,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,25.13717,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,19.82064,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,39.28308,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.68713,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,46.44873,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.4538,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.266990000000003,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,16.17098,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.73384,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,47.33928,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,57.35748,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,41.54245,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.048540000000003,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,22.61346,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.340459999999997,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.08826,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,17.40286,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,63.87871,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.07193,81
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,23.31549,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,15.884670000000002,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,84.83993000000001,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,37.109590000000004,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,26.910490000000003,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,12.822460000000001,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,12.490089999999999,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.548779999999997,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,48.464259999999996,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,15.129879999999998,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,42.2265,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,74.20312,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,24.719829999999998,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.49565,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.81349,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.74121,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.93487,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,54.57549,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,55.081830000000004,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,15.9142,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.49793,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.06626,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.57,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.336259999999996,85
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,183.67748,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,220.63291,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.44993,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.756090000000004,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,49.834179999999996,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.275470000000002,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,21.62613,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,63.531319999999994,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.57749,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,49.27415,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,43.91989,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,40.23751,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,25.72372,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.911359999999995,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,316.19244,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.10672,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,21.488789999999998,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,88.04654000000001,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,59.962590000000006,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.325359999999996,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,49.772290000000005,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.02028,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.524809999999995,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.53913,89
2017-10-25T00:00:00-00:00,2017-10-24,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,135.44199,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.94916,93
